CloseChange6M,"CloseChange6M, DividendYield, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085686,0.138039,0.08568590239410681,0.10832548581324229,0.000312,0.026257,0.06383,0.110748,1.887406,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083009,0.135172,0.083008802946593,0.10678072451740107,0.000703,0.02626,0.060675,0.1131815,1.893028,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084851,0.136933,0.08485090423572744,0.10757429595907399,0.000371,0.0252895,0.062886,0.11436,1.887811,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083834,0.135961,0.08383394106813996,0.10713764164411564,0.000507,0.024600999999999998,0.060761,0.1142015,1.882138,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083007,0.136344,0.08300740331491713,0.10826407577360066,0.000295,0.0238635,0.057868,0.1138425,1.899996,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085015,0.137096,0.08501520994475137,0.10765253381758826,3.6e-05,0.0257155,0.060963,0.11612549999999999,1.883741,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086678,0.138648,0.08667846224677715,0.10831345700246428,0.00041,0.026375500000000003,0.062012,0.119391,1.883741,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086937,0.138582,0.08693730939226518,0.10801990013693837,0.00015,0.027753,0.063196,0.1173945,1.880738,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085921,0.138509,0.08592060036832413,0.10873836617275126,1.8e-05,0.026901,0.060024,0.11904100000000001,1.894183,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086166,0.137606,0.08616602209944751,0.10738701532380203,7e-05,0.0279115,0.063763,0.11521,1.885562,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084978,0.136661,0.08497817863720074,0.10712608515602295,0.000375,0.0258325,0.061289,0.1120345,1.881895,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083919,0.13632,0.08391895580110498,0.10752714403842768,0.000213,0.027635,0.058312,0.11081150000000001,1.894652,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088213,0.139043,0.08821252486187844,0.10757643502088805,0.000456,0.028475,0.065122,0.1176215,1.877241,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086218,0.137944,0.08621792817679558,0.10777921681224485,0.000535,0.027833999999999998,0.060325,0.119376,1.891166,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0856,0.137749,0.08560036095764273,0.1080229661191348,0.000253,0.026286499999999997,0.058585,0.116434,1.885995,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084338,0.136722,0.08433769060773481,0.10770970750730875,0.000191,0.0272055,0.058908,0.1098845,1.886671,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086296,0.138879,0.08629636279926335,0.10891364841813081,5.5e-05,0.025809,0.061815,0.115957,1.894698,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085817,0.138275,0.0858166556169429,0.10852309242800649,9.8e-05,0.0284715,0.059464,0.115234,1.886913,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085047,0.139343,0.08504687476979741,0.11048125335318125,7.8e-05,0.024014,0.058214,0.11695449999999999,1.904304,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084937,0.137396,0.08493695211786373,0.10809634694334429,5.7e-05,0.026277500000000002,0.060675,0.11133799999999999,1.886671,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083485,0.136174,0.08348541252302025,0.10768009675665804,0.000151,0.025644,0.058606,0.1110665,1.882536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082704,0.136764,0.08270378453038674,0.10902428106832238,0.000143,0.024145,0.058097,0.112063,1.90063,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086137,0.138766,0.08613675506445673,0.10889576760157318,0.000427,0.025736000000000002,0.060798,0.118037,1.879964,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085012,0.138687,0.08501186924493555,0.10967723056290132,4.7e-05,0.025783,0.060096,0.115338,1.898302,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084108,0.137544,0.08410818784530387,0.1089309850902157,0.000179,0.0251035,0.057905,0.1136765,1.885983,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085578,0.13785,0.08557807182320443,0.10816922569164945,0.000181,0.0265725,0.059297,0.1149595,1.884092,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085315,0.137316,0.0853152191528545,0.10769616752428414,0.000371,0.027442,0.060675,0.11405850000000001,1.879264,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084588,0.138144,0.08458759116022099,0.10931952194849082,2.6e-05,0.024714,0.058651,0.1178085,1.898624,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087989,0.139778,0.0879887255985267,0.10870931085158611,0.000743,0.028039500000000002,0.059804,0.1199325,1.873646,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08694,0.139982,0.08693980662983425,0.10981222430932465,3.4e-05,0.025934,0.058343,0.1223795,1.893646,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086788,0.139621,0.08678800000000002,0.10947151389650807,3.4e-05,0.026624000000000002,0.058938,0.12092149999999999,1.884443,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085523,0.13667,0.08552337753222836,0.1067029103651195,0.000337,0.026986999999999997,0.06378,0.113229,1.874027,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083488,0.136207,0.08348820994475138,0.10771870397600176,0.000262,0.025759999999999998,0.057748,0.1141875,1.894843,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083066,0.135456,0.08306580662983425,0.10709539600898967,7.9e-05,0.0253485,0.057447,0.114574,1.884837,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084659,0.136603,0.08465926335174953,0.107305139235256,3e-05,0.0271755,0.057947,0.11603,1.881646,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084966,0.137564,0.08496600368324124,0.1082881236950858,3e-05,0.026457500000000002,0.06029,0.115278,1.893637,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086804,0.138946,0.08680441068139963,0.10859366054413724,7e-06,0.026744,0.065257,0.11818500000000001,1.89301,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086088,0.138558,0.0860883867403315,0.10866839754214576,0.000238,0.027672000000000002,0.061198,0.116927,1.885713,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085088,0.139384,0.08508842173112338,0.11050029070764071,2.4e-05,0.0250525,0.059748,0.1168385,1.902553,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085462,0.137855,0.08546222283609575,0.10826695321426091,0.000291,0.027278999999999998,0.061857,0.1141305,1.893164,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084492,0.137243,0.08449228545119705,0.10825111628982868,0.000152,0.026854999999999997,0.060761,0.110877,1.886273,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083258,0.137156,0.08325817863720072,0.10909498799170765,0.000486,0.0270275,0.057247,0.1097555,1.905644,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08753,0.139498,0.08753006445672191,0.10871918908111507,1.7e-05,0.028138,0.062894,0.11744750000000001,1.885185,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085664,0.139118,0.0856643167587477,0.10971624639156101,0.000184,0.026187000000000002,0.060666,0.1175085,1.903774,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085229,0.138498,0.08522924125230202,0.1092686358152808,0.000179,0.0262895,0.059853,0.1163205,1.89389,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085718,0.137817,0.0857178747697974,0.1080161727070511,9e-06,0.027229,0.061206,0.1176725,1.886639,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085363,0.137474,0.08536349355432782,0.1078586601339743,0.000378,0.027700500000000003,0.06043,0.1130345,1.879264,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08452,0.138076,0.08452007182320442,0.10928554517617708,0.000218,0.024781,0.057875,0.117492,1.898624,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088274,0.139389,0.08827383609576428,0.10797419773619837,0.000257,0.029675,0.062738,0.11959800000000001,1.873646,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087054,0.139516,0.08705402025782688,0.10912512680424258,1.9e-05,0.025888500000000002,0.061609,0.12007100000000001,1.894699,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086663,0.13928,0.08666323572744015,0.10913396857020091,7.4e-05,0.0269455,0.060024,0.1196515,1.885485,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086178,0.136777,0.08617846961325966,0.10631104817492054,0.000346,0.028365500000000002,0.061927,0.11767749999999999,1.874027,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084131,0.136437,0.08413051749539595,0.1075097230337623,0.000754,0.0260105,0.058268,0.1179545,1.896533,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084052,0.136032,0.08405230570902393,0.10705574684188214,0.000167,0.026792,0.059853,0.117559,1.88588,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085416,0.137055,0.08541618968692448,0.10728198425671502,3e-05,0.0273675,0.059515,0.118085,1.882882,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08614,0.139091,0.08614029465930019,0.1093079864803361,5.3e-05,0.0244755,0.061054,0.11655950000000001,1.888488,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085237,0.138492,0.08523704604051566,0.10925455841827907,4.7e-05,0.024749,0.060019,0.1136195,1.882536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084688,0.139457,0.08468790976058932,0.11090064716916585,0.0001,0.022573,0.056493,0.118733,1.902141,4000,0.1,6,1,0.4
